Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226779,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,19,53152
107818,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,37,5007
76907,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,6.42,47,2111
299573,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,37,51457
67082,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,32,5949
220801,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,31,53937
50414,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,38,4855
170608,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,48,10002
214936,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,38,35490
99939,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,34,6568
