Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10758,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,6,7425
3692,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,20,4652
193216,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,44,4357
91137,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,36,3834
37692,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,18,4979
57458,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,27,6450
235156,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,15,31436
62123,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,5,11928
10233,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,3,7425
108944,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,44,8322
