Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129766,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,16,13745
154886,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,22,5584
107660,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,36,3594
221321,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,40,53937
183628,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,25,2750
170617,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,49,1755
233303,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,39,69168
62362,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,7,7412
140646,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,37,6109
47377,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,24,3024
