Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223781,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,31,67601
225469,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,7,22140
262133,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,16,74015
204445,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,22,6032
61163,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,18.75,47,8332
280856,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,13,38099
174412,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,33,6595
56891,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,24,6765
78334,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,9,14074
216163,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.08,6,91659
