Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160942,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,19,4783
251306,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,32,54684
114557,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,42,1714
268305,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,18,60978
269449,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,36,60978
292613,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,37,23838
258848,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,47,56588
67132,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,32,6252
54477,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,12,5103
154209,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,17,6474
