Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215982,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,4,43376
59604,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,39,4097
264051,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,3,89695
101929,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,4.5,45,4024
255945,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,49,60508
82415,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,38,3000
198133,Indigo,6E-6217,Chennai,Night,one,Morning,Kolkata,Economy,10.5,6,7783
20740,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.67,5,13410
204301,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,21,3491
296778,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,21,54481
