Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86956,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,16,8665
3309,GO_FIRST,G8-203,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,10.5,18,5954
161627,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,24,3096
160085,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,14,4452
63381,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,13,7518
66105,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,27,5289
99679,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,33,2309
54748,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,13,6473
181176,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,8,13998
265239,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,20,37526
