Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124689,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,33,3999
287244,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,42,41314
156551,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Delhi,Economy,24.17,34,6167
15968,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,30,8738
287606,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.33,49,51707
293010,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,43,23838
293869,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,11,44144
178109,Air_India,AI-559,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,24.83,23,6295
277872,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,12,45883
136645,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,10,16464
