Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212960,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,14,50297
175145,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,40,2393
99322,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,31,3153
146096,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6.0,33,4367
244014,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,37,49613
124733,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,33,5582
144077,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,16,6759
159178,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,7,10248
267363,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,17.83,2,69746
120159,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,6,6489
