Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188707,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,12,6092
114996,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.67,45,6262
160042,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,26.58,13,10967
36350,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,10,8596
176682,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,6,13339
201772,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,41,4784
113951,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,37,5322
214239,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,29,57017
211853,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,48,59033
136282,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.0,7,17828
