Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292449,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,34,57393
172385,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,17,5960
290956,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,12,23838
40216,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,33,2637
58518,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,33,5325
85269,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,8,10744
8983,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,45,2410
256374,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,9,37985
91517,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,38,3467
157355,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,40,6292
