Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173472,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,26,4789
144039,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,16,5641
212846,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,13,35490
173593,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,27,4789
134025,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,27.25,40,7006
190539,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,25,3349
175876,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,46,2056
293060,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,43,61873
155812,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,29,4746
82264,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,37,3000
