Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252810,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.33,49,67004
209357,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.58,26,49896
218356,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,38,72339
283234,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,7,51707
195302,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,21,5888
42587,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,47,1998
9030,Indigo,6E-5026,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.75,45,3553
119695,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,1,7434
216786,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,15,73369
98182,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,25,4190
