Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91124,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,36,4111
156266,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,32,5612
88280,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,23,2723
8,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,1,5954
83808,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,48,1890
259588,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Business,20.67,17,60396
236498,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,30,73581
143689,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,13,9377
42125,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,44,2968
117940,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,30,5539
