Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94296,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,28.33,3,9277
299579,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,37,51457
106774,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,30,5177
242282,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,13,49613
9608,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,48,2409
228260,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,33,51372
120314,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,7,6488
193979,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,23.33,4,12318
58593,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,33.5,33,7446
104824,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,17,5177
