Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2573,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,15,3662
149030,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,13,11675
64209,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,17,5949
33233,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,35,4944
92695,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,43,4294
106031,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,25,5007
45992,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,17,6007
93751,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.33,48,4294
22805,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.67,17,5591
121849,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,16,6962
