Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131380,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,26,4267
273735,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,27,55983
33627,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,38,2518
39948,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,31,5098
123902,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,28,6324
288059,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,10,45185
156839,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,37,2276
25295,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,31,2482
142968,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,6,12210
73908,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,27,3434
