Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266750,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,41,50271
271150,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,21,49207
217840,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,31,53209
201603,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,40,2359
98392,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,26,4554
107389,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,34,4477
205509,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,36,3979
171742,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,12,5292
164025,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,39,4416
22202,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,14,5954
