Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107293,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,33,8112
49715,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,35,2738
40337,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,33,5470
205334,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,34,3979
79624,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.67,18,8909
34305,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,42,6172
166610,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,13,7927
150861,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,31,7284
240109,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,31,45693
110674,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,11,4337
