Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185575,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,37,4577
79339,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,16,22414
62622,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,8,12348
139710,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,31,4710
210432,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,36,31462
175968,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,32.83,46,6312
170804,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,2,20308
102369,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.83,47,6578
217213,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,21,84222
273898,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,30,66063
