Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37703,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,18,4979
16123,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,31,4230
143707,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,13,10425
272266,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,43,52175
124677,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,33,4001
165226,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.83,47,4436
570,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,5,5953
215410,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,43,54777
130331,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,20,5102
8126,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,41,2410
