Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215331,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,42,54777
218991,Air_India,AI-407,Delhi,Afternoon,one,Afternoon,Kolkata,Business,22.42,48,32347
134873,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,14.58,45,5888
536,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,4,13410
178901,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,32,1776
15619,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,29,4020
128030,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,6,7958
87313,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,18,4502
286293,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,23,51707
120665,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,9,13734
