Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145116,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,25,4724
276402,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,33,55347
34260,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,42,5549
90150,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,31,4570
226155,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,13,53152
138198,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,21,4784
295327,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,38,60260
142320,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,48,8111
173840,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,29,5182
298471,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,13,41064
