Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212857,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,13,42457
125125,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,35,7076
17851,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,39,4496
269212,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,32,60978
45978,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,17,5798
62146,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,5,13674
253785,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,16,72268
72816,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,19,6780
284973,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,42,48851
9366,GO_FIRST,G8-105,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.33,46,7469
