Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170974,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,4,12827
211990,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,1,74153
226441,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,16,42412
10745,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,6,7426
16521,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,33,4020
195589,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,24,7463
262831,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,29,43910
291242,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,16,49553
219271,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,4,62561
222248,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,8,45672
