Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180269,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,47,1543
99930,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,34,6191
116179,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,10,9420
66232,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,28,4715
94556,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,5,5178
37755,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,18,7742
81185,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,29,5152
75833,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,39,4593
156931,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,37,5708
119949,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.75,4,9907
