Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287899,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,7,57920
59609,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,39,4658
169014,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,35,2623
147680,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.25,46,5632
111389,AirAsia,I5-5204,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,3.67,17,2561
182455,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,17,5206
168409,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,29,6734
99459,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,31,8416
50645,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,39,5232
101013,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,40,4354
