Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265378,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,22,31982
181464,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,11,7352
201923,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,42,6985
237924,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,49,31436
242727,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,13.42,19,51117
8622,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,43,3549
110303,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.17,7,17064
236732,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,33,64285
55803,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,19,2074
265223,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,19,69065
