Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117094,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,20,9771
180843,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,6,7353
211409,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.83,44,53164
45935,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,17,5232
16346,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,32,4230
262616,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,25,55278
136339,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,8,10164
105273,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,20,5178
51237,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,42,3324
210456,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,36,41281
