Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198885,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,13,12918
271603,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,30,52175
26146,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,35,6311
193754,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,49,2960
113332,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,32,5006
164719,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,43,4857
39097,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,26,4979
232220,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,27,55982
31060,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,20,4209
72189,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,15,9303
