Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194909,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,16,22175
125383,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,37,5336
163122,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,33,4363
174391,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,33,5960
57420,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,27,6082
69844,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,25.08,47,4556
83729,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,47,3998
81398,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,31,2832
179013,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,33,4009
117766,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,28,4687
