Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69189,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,43,5817
165873,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,6,4454
278839,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,27,45995
275587,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,18,39499
113007,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,29,9227
16561,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,33,4205
103749,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,9,17621
241286,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.83,47,45805
197985,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,22.83,4,12918
68035,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,37,5817
