Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176148,Indigo,6E-6106,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.83,48,4600
67392,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,34,4499
250549,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,23,69244
102222,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,46,9044
243772,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,33,65405
4551,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,24,5227
156512,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,34,5823
97780,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,23,2203
278661,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,24,52570
68066,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,37,6377
