Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202800,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,4,10757
178536,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,28,4359
185983,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,39,7639
120799,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,10,13524
290278,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,48,57920
153957,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,15,6132
3742,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,20,6296
11240,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,8,10680
23668,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,21,8134
94671,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.83,5,16738
