Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108274,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,40,4477
178262,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,25,4359
73479,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,24,3644
113042,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,30,2767
21447,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,10,5954
10405,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,4,7425
174386,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,33,5960
34685,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,45,4209
85345,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,9,7488
60763,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,23.08,45,6450
