Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156505,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,34,5365
104878,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,17,7109
296868,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Business,20.08,23,54481
282988,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.67,49,56702
152813,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,5,10018
169355,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,38,2861
70128,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.33,48,16168
123701,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,27,6461
273425,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,20,55983
141831,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,45,6195
