Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208663,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,20,41281
132332,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,31,6067
54373,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,11,7192
38480,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,23,2343
65886,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,26,4772
250821,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,26,74956
1044,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,7,12150
51991,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.33,45,9092
21621,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,11,5953
200728,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,31,4079
