Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19313,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,46,4019
283517,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,13,53499
194437,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,10,23103
273359,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,19,55502
23145,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,19,4210
1891,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,12,5954
206479,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,47,3979
279678,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,39,60555
92058,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,40,4502
21495,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,10,7635
