Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107057,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,32,3393
116681,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,16,4792
46666,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,20,18378
19516,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,47,3302
49161,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,32,5224
212769,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,12,42457
27876,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Kolkata,Economy,26.17,44,6946
25130,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,30,3754
288132,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,11,53552
115081,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,46,1714
