Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199050,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,15,6869
137072,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,13,11853
215273,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,42,32859
49032,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,32,2339
189346,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,16,10503
154960,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,23,3201
224884,Air_India,AI-678,Delhi,Morning,one,Night,Chennai,Business,14.92,48,54003
280354,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,3,41974
59663,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,39,6319
195923,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,28,6084
