Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137485,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,16,6841
55110,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,15,5313
273928,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,31,55983
203676,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,14,11069
247590,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,36,54841
258425,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,41,37985
201195,Air_India,AI-9894,Chennai,Morning,one,Evening,Kolkata,Economy,10.67,36,5325
109967,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,4,13054
213757,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25.0,24,35490
221213,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,38,53937
