Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261671,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,8,84756
157448,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,41,5668
185386,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,36,2477
289179,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,29,57920
263256,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,36,76255
70448,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,2,11953
102643,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,49,3153
213099,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,16,42457
65592,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,24,6105
190721,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,26,4357
