Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35463,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,2,11520
55728,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,18,6450
280933,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,14,44546
236415,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,30,31436
170529,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.17,48,2353
239557,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,23,60365
4213,Air_India,AI-9017,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.0,22,8024
185268,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,35,4541
87217,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,18,3234
110397,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,8,13054
