Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6857,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,35,2476
234587,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,8,49725
268323,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,18,60978
283700,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,17,58394
151011,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,33,3961
58707,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,34,6082
247412,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,34,45435
146595,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,37,5574
294746,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,27,60260
276591,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,37,47395
