Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10165,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,2,12518
259395,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,13,44280
222701,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,15,27864
162301,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,28,4165
291692,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,23,49553
235546,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,19,62045
253357,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,10,60508
165610,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,2,18523
93416,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,47,2723
270647,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,10,57943
