Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200338,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,26,7081
254241,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,23,62188
87966,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,21,4112
133552,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,38,5548
115999,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,7,14524
297687,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,41,54896
224134,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,37,45257
172413,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,17,7381
52272,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,47,2464
229660,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.25,46,53152
