Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247980,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,41,50361
219390,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,6,57812
10173,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,2,14198
113229,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,31,6577
29712,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,10,5955
298687,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,18,51457
52021,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.25,46,2339
265604,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,25,50271
289279,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,31,45600
265834,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,28,50271
