Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164156,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,40,3288
111288,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,16,4628
285439,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,3,66122
222219,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,7,68184
144577,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,20,6489
193534,Indigo,6E-727,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,47,3000
47256,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,23,6437
276273,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,31,47395
141225,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,41,6195
29673,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,9,11310
