Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143196,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,8,12256
246702,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,25,54841
49160,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,32,5224
123473,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,26,3999
190286,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,23,4830
136718,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,11,6489
28673,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,49,4426
253385,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Business,24.5,11,31432
209521,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,28,22152
233554,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,42,66928
