Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154839,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,22,4439
222002,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,18.08,4,60232
133951,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,40,6067
29479,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,8,5953
150052,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,23,8004
152880,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,6,6133
169427,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,38,7091
12990,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,17,4230
229924,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,49,36700
59832,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,40,6450
