Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281242,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,19,56590
133630,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,38,6630
189528,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,18,2960
95358,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,10,8644
203403,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,11,11069
179562,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,39,1788
37863,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,19,4506
91088,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,36,3288
278231,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,17,67130
1475,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,10,5955
