Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217192,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,21,65529
12825,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,16,4545
264101,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Business,14.42,4,65632
49971,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,36,4221
145740,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,30,5670
284548,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,33,89541
295740,Air_India,AI-509,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Business,34.5,46,54986
133029,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,35,5523
289401,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,33,47585
44174,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,8,12218
