Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22788,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,17,5275
143863,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.75,14,11949
170317,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,46,5441
187045,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,46,5206
63350,SpiceJet,SG-276,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.0,12,12637
267344,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,2,63218
115572,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Economy,21.5,1,12454
149046,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,13,13014
85691,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,11,7488
59225,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,37,4097
