Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72138,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,15,7014
2884,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Economy,27.75,16,7021
59030,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,36,4073
3907,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,21,5040
280011,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,25.42,44,72730
18067,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,40,4501
5528,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,29,2700
224102,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,36,60232
86252,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,13,10008
295567,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,43,44144
