Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295627,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,44,44144
248163,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,43,57081
242863,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,21,49613
40419,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,34,3389
68145,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,38,4977
208754,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,21,32646
207510,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,9,59033
110381,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,8,11383
236218,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,27,62045
46496,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,20,2336
