Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97333,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,20,6578
80166,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,22,5677
59450,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,38,6450
286193,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,21,41314
232081,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,25,74880
116437,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,13,9241
164033,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,39,4165
55100,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,15,5103
227348,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.83,25,29764
9683,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,48,4381
