Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220270,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,22,47408
111013,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,14,4337
177048,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,12,4452
108765,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,43,6583
235780,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,22,49725
153678,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,13,6238
20473,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,3,19605
164449,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,42,2301
128539,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,9,13103
157932,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.08,45,3397
