Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232085,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,26,20684
47858,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,26,4810
20755,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,5,14355
176882,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,9,4451
204141,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,19,4399
295029,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,32,60260
195814,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,27,4755
120906,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,11,6489
233654,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,43,66928
299428,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,34,51457
