Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272269,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,43,52175
287967,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,8,57920
121402,SpiceJet,SG-1058,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,14,6488
1580,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,10,12226
28448,GO_FIRST,G8-268,Delhi,Morning,one,Night,Kolkata,Economy,9.58,48,3087
194733,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.75,14,14954
105643,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,22,7721
10488,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Economy,17.33,4,10680
80303,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,23,5313
179384,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.42,37,4229
