Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57737,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,29,4056
20879,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,6,11563
160935,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,19,5060
36869,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,13,7950
18366,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,41,5226
109362,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,47,8112
174472,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,34,4390
276186,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,29,55750
159045,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,6,10069
208323,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,17,41281
