Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264595,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,11,50271
7512,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,38,3310
12701,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,15,16888
32964,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,33,4815
200761,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,31,5937
83674,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,46,8130
75539,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,37,5977
26380,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,36,7150
142463,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,49,7474
125605,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,38,6535
