Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109631,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,49,8112
98507,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,26,7317
71478,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.67,10,16077
158929,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,5,10248
82005,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,35,4348
25085,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,29,9611
168188,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,27,6314
169875,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,42,6314
103819,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.58,10,11205
145016,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,24,6390
