Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195883,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,28,4755
106190,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,26,5177
120101,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,5,13524
151342,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,36,5660
47237,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,23,6122
160583,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,17,4975
73558,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,24,5907
268580,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,22,60978
179586,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.58,39,4229
77007,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.75,47,4347
