Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199318,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,17,8394
159769,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,12,4449
35404,Vistara,UK-955,Delhi,Evening,one,Evening,Chennai,Economy,26.17,1,19920
201861,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,42,4287
150665,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,29,7456
274329,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,40,55983
126226,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,42,4439
71666,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,12,4262
57231,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,26,6082
217247,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,22,59929
